0,0.25
0.04,0.25
0.08,0.25
0.12,0.25
0.16,0.25
0.16,0.5
0.16,0.75
0.2,0.75
0.2,1
0.24,1
0.28,1
0.32,1
0.36,1
0.4,1
0.44,1
0.48,1
0.52,1
0.56,1
0.6,1
0.64,1
0.68,1
0.72,1
0.76,1
0.8,1
0.88,1
0.92,1
0.96,1
1,1
