0.0714286,0
0.142857,0
0.214286,0
0.285714,0
0.285714,0.0909091
0.285714,0.181818
0.285714,0.272727
0.357143,0.727273
0.357143,0.636364
0.357143,0.545455
0.357143,0.454545
0.357143,0.363636
0.357143,0.272727
0.428571,0.727273
0.5,0.727273
0.5,0.818182
0.571429,0.818182
0.642857,0.818182
0.642857,0.909091
0.714286,0.909091
0.714286,1
0.785714,1
0.857143,1
0.928571,1
1,1
