0.0666667,0.0625
0.0666667,0.125
0.0666667,0.1875
0.0666667,0.25
0.0666667,0
0.133333,0.25
0.2,0.25
0.2,0.3125
0.2,0.375
0.266667,0.375
0.333333,0.375
0.4,0.375
0.466667,0.5625
0.466667,0.5
0.466667,0.375
0.466667,0.4375
0.533333,0.5625
0.533333,0.625
0.533333,0.6875
0.533333,0.75
0.533333,0.8125
0.6,0.8125
0.666667,0.8125
0.733333,0.8125
0.8,0.8125
0.866667,0.8125
0.933333,0.8125
0.933333,0.875
0.933333,0.9375
1,0.9375
1,1
