0,0.125
0,0.1875
0,0.25
0,0.3125
0,0.0625
0.0666667,0.3125
0.0666667,0.375
0.133333,0.4375
0.133333,0.375
0.2,0.4375
0.266667,0.4375
0.266667,0.5
0.333333,0.5
0.4,0.5
0.466667,0.5625
0.466667,0.75
0.466667,0.6875
0.466667,0.625
0.466667,0.5
0.533333,0.75
0.533333,0.8125
0.6,0.8125
0.6,0.875
0.6,0.9375
0.666667,0.9375
0.733333,0.9375
0.733333,1
0.8,1
0.866667,1
0.933333,1
1,1
